time,flux,flux_err,quality
1338.4498520268883,445.3297512910414,0.844899276164372,0
1338.470685053583,444.3572994616805,0.8441086038798161,0
1338.4915180803139,444.32280332843476,0.844402906818429,0
1338.512351107036,445.84138142492543,0.8450987318906779,0
1339.6790001780894,443.993499575402,0.8478091621050677,0
1339.6998331911082,447.4813070151747,0.8489127168567182,0
1339.720666203641,447.4907291238713,0.8491109209415696,0
1339.7414992156603,447.49934476173786,0.8487129571114578,0
1339.7623322271427,448.7256453756845,0.849254256466087,0
1339.783165238071,448.8710223032982,0.8495941163531089,0
1339.8039982484372,448.55438129011077,0.8493561557645504,0
1339.8248312582382,449.0100726446462,0.8500237798798916,0
1339.8664972761658,448.0862489319599,0.8509049922321923,0
1339.8873302843188,447.68670972933467,0.8513054631443397,0
1339.908163291963,447.8599786668347,0.8533942709590406,0
1339.9289962991281,446.8364513869325,0.854636967191368,0
1339.9498293058493,446.9400521767622,0.8557340058618846,0
1339.9706623121654,445.8127528256685,0.8571968670312549,0
1339.9914953181208,445.62533831629554,0.8583568548472515,0
1340.012328323763,444.9760409145374,0.8587942655898416,0
1340.0331613291426,444.253190702582,0.8590664113146487,0
1340.0539943343108,444.59717419277223,0.8605854206379152,0
1340.0748273393208,444.7504749218396,0.8616084095071912,0
1340.095660344224,444.45010774509757,0.8625736005968123,0
1340.1164933490727,443.9239517638644,0.8624840279531616,0
1340.137326353916,444.2916113407112,0.8634865981965607,0
1340.1581593588005,442.59719817050126,0.8638956128901892,0
1340.1789923637696,442.2766216091554,0.8648998143481627,0
1340.1998253688616,445.2768924715063,0.8668888082439011,0
1340.2206583741129,444.4001542457846,0.8674738450100763,0
1340.2414913795487,444.44451688211296,0.8690609705985038,0
1340.262324385194,443.2145978856861,0.8694453563228444,0
1340.2831573910632,440.53979401592693,0.8690984622595719,0
1340.3039903971667,405.5975590960317,0.8542065533382707,0
1340.3248234035057,415.80502388868166,0.859839638293086,0
1340.3456564100773,446.5220392196296,0.8734232172240194,0
1340.3664894168696,445.2328644774128,0.8734312510368322,0
1340.3873224238646,445.59074345152925,0.8735214447282686,0
1340.4081554310383,446.53136076677094,0.8745048448619737,0
1340.4289884383606,445.00371701354015,0.874545849802216,0
1340.449821445797,445.474735224194,0.8756743586360899,0
1340.470654453305,446.127958765045,0.8764292050168069,0
1340.4914874608428,445.9189521251789,0.8769434480079614,0
1340.5123204683614,444.66182256371746,0.8781402444660097,0
1340.5331534758116,443.6256433252513,0.8777349023876726,0
1340.5539864831408,443.3268835469878,0.8786888895748312,0
1340.5748194902965,442.48099196927797,0.8782914640699008,0
1340.6164855038828,441.9802652075126,0.8772430110920668,0
1340.6373185102111,442.69956105672134,0.8772348349419083,0
1340.6581515161656,441.0485656815647,0.8761675329190726,0
1340.6789845217052,440.9822180436574,0.875551669593149,0
1340.699817526791,441.1839718396152,0.8758492257126403,0
1340.7206505313895,441.2573007806336,0.8759555980270459,0
1340.7414835354723,441.5751369220362,0.8765600971913045,0
1340.7623165390178,441.44899858071534,0.8766730086929816,0
1340.7831495420094,441.055603109133,0.8778908402986924,0
1340.8039825444396,440.65011126777625,0.8778981004499785,0
1340.8248155463061,441.3654688887008,0.8791782387484979,0
1340.8456485476136,450.43581750314974,0.8830481538635481,0
1340.8664815483733,450.3286119847863,0.8826104783888601,0
1340.8873145486048,442.8201350869213,0.8787745062124632,0
1340.9081475483324,443.1294184469158,0.8782452098593582,0
1340.9289805475853,443.5371290627705,0.8781422880116878,0
1340.991479542886,423.54193815676325,0.8676331691721785,0
1341.012312540647,445.3207150542166,0.8773596621949323,0
1341.0331455381536,445.1249330730261,0.8782558454785303,0
1341.0539785354576,444.5222013241743,0.8783403825094208,0
1341.074811532611,444.14789709934126,0.8789837113118808,0
1341.0956445296677,444.9401222663461,0.8797540399606785,0
1341.1164775266773,444.9452290059879,0.8795214438080485,0
1341.1373105236896,446.1452662543555,0.8795798818042803,0
1341.1581435207515,445.13183544586053,0.8790695416696714,0
1341.1789765179046,445.9779531012781,0.8781420418743616,0
1341.1998095151878,443.55619320819847,0.877228810871743,0
1341.2206425126346,444.06991453907784,0.8769188029785605,0
1341.241475510273,443.4485038837631,0.8764133462851794,0
1341.2623085081234,443.9370435641185,0.8757855703640035,0
1341.2831415062024,444.0103126675541,0.8758425288351408,0
1341.3039745045173,442.8619116724249,0.8747366821383271,0
1341.3248075030704,442.31747432924504,0.8736771523855493,0
1341.345640501857,442.948794488968,0.8740398909581141,0
1341.3664735008642,443.0162500105993,0.8745963595984195,0
1341.3873065000723,443.58583185354865,0.8752291419112905,0
1341.4081394994569,442.56725610600733,0.8761325628174722,0
1341.4498054986293,441.46815348984944,0.8768565128292685,0
1341.47063849834,442.4704367588945,0.8772116034486247,0
1341.491471498075,442.8418855893923,0.8787723843349399,0
1341.512304497787,443.8575784472685,0.8793888016646876,0
1341.5331374974244,442.9392850014946,0.8805749486450626,0
1341.5539704969365,443.49239803581116,0.8814102372301328,0
1341.5748034962708,444.5870751078594,0.8819257038251885,0
1341.5956364953747,444.6681854584212,0.8817824506842653,0
1341.6164694941965,428.70489211935364,0.8753298404715504,0
1341.6373024926893,400.43867732921063,0.8625259233398201,0
1341.7206344824913,445.5330553400823,0.8788107088158534,0
1341.7623004744205,444.77548082917235,0.8776727535686637,0
1341.7831334695625,443.779554318504,0.8771618430340415,0
1341.803966464143,443.961666302936,0.8773171783490679,0
1341.8247994581625,443.6462267448564,0.877513394120983,0
1341.8456324516267,442.78225169743104,0.876781227033854,0
1341.8664654445467,442.36962535023395,0.8758496826308471,0
1341.9081314288414,441.82501094156646,0.8730793963535888,0
1341.928964420271,442.4493739222498,0.8720452144069567,0
1341.9497974112708,441.76558084013215,0.8706434659539423,0
1341.9706304018812,442.5657759655859,0.8699544962174935,0
1341.9914633921458,441.88408813013615,0.8681663665897225,0
1342.0122963821148,439.5824569398492,0.8668763763141684,0
1342.0331293718377,441.35007600274224,0.8684996858393889,0
1342.0539623613668,440.71901709698943,0.8683655523956217,0
1342.0956283400542,442.3738564956897,0.8696987589319959,0
1342.1164613293156,441.3874919836549,0.8695775777589886,0
1342.1372943185884,441.6862333631256,0.8704958253521466,0
1342.1581273079169,442.076202738939,0.8696918291454981,0
1342.2206262766438,443.11187322280574,0.870762334521145,0
1342.2414592665739,443.3440577393839,0.8701670288477735,0
1342.2622922567211,443.58709203200294,0.8695856698865614,0
1342.2831252471,419.4362639497125,0.8588781071453605,0
1342.303958237718,404.77387534312226,0.851396168796864,0
1342.3247912285744,438.1749126531626,0.8650740492182784,0
1342.3456242196644,443.6252465967971,0.8671410326749025,0
1342.366457210976,445.41008303068094,0.8675169835274325,0
1342.408123194175,445.17129297010405,0.8674965015103194,0
1342.4289561860055,445.02078019455627,0.8685152405944359,0
1342.4497891779426,445.882826323526,0.8692212493734135,0
1342.4706221699466,444.1967514221316,0.8694105993940245,0
1342.4914551619715,444.6034014363544,0.8702035750854443,0
1342.5122881539667,443.9239809144907,0.8705098295871972,0
1342.533121145884,444.2183057613613,0.8717133680713443,0
1342.5539541376704,444.2305303286653,0.8719822289809299,0
1342.5747871292745,444.30358693497163,0.873090252719841,0
1342.595620120643,443.19769268335966,0.8727106218891706,0
1342.6164531117256,444.57368855321016,0.873391581001202,0
1342.637286102474,443.83655832569855,0.8728232914276928,0
1342.658119093384,443.4368145953002,0.8727761546236178,0
1342.6789520848479,441.45739156821816,0.8718372252190218,0
1342.6997850762864,442.4388797201706,0.8715998005485813,0
1342.7206180672338,441.66504657598176,0.8708422921476191,0
1342.7414510576625,443.39841337266273,0.8711333168508307,0
1342.7831170368906,443.15565451696716,0.870338359772498,0
1342.8039500256696,443.0496580084695,0.8704817208619816,0
1342.8247830138887,443.63484142239895,0.8704372292192678,0
1342.8456160015558,442.8483623357658,0.8701025594247843,0
1342.8664489886828,442.332493156172,0.8697254578308801,0
1342.8872819752914,444.05531547071496,0.8696399068488141,0
1342.9081149614071,444.6108146552077,0.8695739744035373,0
1342.9289479470629,441.87475613500874,0.8673193277659796,0
1342.9497809322947,409.8384959158442,0.8522502798779598,0
1342.970613917144,406.48020067488045,0.84946355605855,0
1342.991446901657,441.41886046461013,0.8642298503739848,0
1343.0122798858824,444.903406148057,0.864552503513394,0
1343.033112869871,445.6709841354923,0.8649929291634258,0
1343.0539458536743,444.57110259157986,0.864598519481761,0
1343.0747788373449,445.14958129013013,0.864942068575668,0
1343.0956118209353,445.23914558014957,0.865387358652622,0
1343.116444804497,443.8999521585782,0.8647637067587061,0
1343.1372777880772,445.0575888823668,0.8660152934171799,0
1343.1581107717227,444.2090942938289,0.8657994781849846,0
1343.1789437554735,442.8901267937374,0.8649908542980018,0
1343.1997767393696,442.85515374234143,0.8652495963219766,0
1343.22060972344,443.33363116688764,0.8650683147742818,0
1343.2414427077117,446.62947169924104,0.8659597509192734,0
1343.262275692204,443.58236658863194,0.8639432531953252,0
1343.2831086769322,442.9653654612688,0.8630840850619078,0
1343.303941661902,443.7968090402588,0.8629943276308841,0
1343.3247746471131,441.9747023869598,0.860842644543476,0
1343.345607632558,441.0643382271627,0.8603271984089738,0
1343.3664406182224,441.50592020803504,0.860517064277997,0
1343.3872736040876,441.49637053347953,0.8603288045997788,0
1343.4081065901269,441.2860702790307,0.8603100420577858,0
1343.4289395763067,441.9981482040031,0.8611813684781137,0
1343.4497725625904,442.6020424087217,0.8612888117753664,0
1343.4706055489357,441.86548883219405,0.8617501597860091,0
1343.4914385352972,441.7927779528936,0.8621617303465452,0
1343.533104507873,443.66120874855807,0.8642472149615317,0
1343.5956034655908,499.49666838203797,0.8890962872403779,0
1343.6164364509848,422.14019155749065,0.8573392508828213,0
1343.6372694360407,424.4830925601107,0.8584328357719331,0
1343.658102420711,447.95422508454163,0.8683611412463165,0
1343.6789354049565,447.96087759203425,0.8684078977365512,0
1343.6997683887391,447.387638491047,0.8678546228680928,0
1343.72060137203,446.3664952010068,0.867263171589672,0
1343.7414343548007,444.85515819786036,0.8664283974511621,0
1343.7622673370333,446.75545710593957,0.8667438418291734,0
1343.783100318714,446.8570097183315,0.8668192918229107,0
1343.803933299839,445.91844065615993,0.8669436155567961,0
1343.8247662804063,444.74067724577344,0.8658781729877207,0
1343.8455992604243,445.1988424714339,0.8663544309536325,0
1343.8664322399075,445.52011491533705,0.8666297359522817,0
1343.887265218876,444.4974876230502,0.8658734520213649,0
1343.90809819736,445.3917298509457,0.8661371376878231,0
1343.928931175389,443.98953237965037,0.8650527621463732,0
1343.9497641530008,444.33837264084394,0.8642354187106416,0
1343.9914301071506,443.09996342408925,0.8623867067016715,0
1344.0122630837811,445.4136092363064,0.8623427363305463,0
1344.0330960601839,443.57689230962654,0.8612070280848161,0
1344.0539290364109,443.11600884696185,0.8606650918467412,0
1344.0747620125142,443.1163681441006,0.8606587809648057,0
1344.0955949885467,443.43328703511673,0.8616027156032845,0
1344.116427964559,443.08261641070334,0.8615270270844132,0
1344.1372609405987,441.90418866752975,0.8616904403018956,0
1344.1580939167113,442.57570337018444,0.8617634742606748,0
1344.1789268929367,441.85983685905757,0.8611980249377869,0
1344.1997598693126,443.5002645019871,0.8618508557546974,0
1344.2205928458702,444.20694418445515,0.8620637105933943,0
1344.241425822633,443.4590244981579,0.8613302073315021,0
1344.3247577320365,444.300857471556,0.8587690221466129,0
1344.3455907099853,446.34955948922357,0.8590058600753342,0
1344.3664236881546,444.4474445305765,0.8579655146422565,0
1344.3872566665227,446.37191589099774,0.8583995371499926,0
1344.4705885813603,444.4086823789112,0.8597567211716444,0
1344.4914215602107,444.18573645934373,0.8601628950456132,0
1344.5122545390252,445.335564198581,0.8614242747375138,0
1344.5955864528814,442.2453864558325,0.8627910674065407,0
1344.6164194307353,442.6621875047381,0.8629310309705778,0
1344.6372524082476,440.7183058514537,0.862803012452096,0
1344.7205843140393,440.9296960965556,0.8623742424748638,0
1344.7414172892577,440.7903672373369,0.8621321495615104,0
1344.7622502639372,441.97659987558137,0.8621655690937631,0
1344.7830832380662,441.8703318286449,0.8626169367681301,0
1344.8039162116402,441.6290465137256,0.8626834787133995,0
1344.8247491846616,442.1888143581749,0.863348297710932,0
1344.8455821571365,441.93918481766474,0.8628349406299631,0
1344.8664151290805,442.20393549314315,0.8628735097893169,0
1344.8872481005162,443.1358060736032,0.8628739151045198,0
1344.9080810714718,443.7018769986154,0.8627244315643177,0
1344.9289140419799,425.95425521274666,0.8549661394581491,0
1344.9497470120798,401.8848362616299,0.8431849487455872,0
1344.9705799818134,434.3966190321626,0.8572585788447188,0
1344.9914129512276,444.5257672688611,0.8610948071337057,0
1345.0122459203708,444.37572290299096,0.8606659581438596,0
1345.0330788894237,446.1291283320674,0.8611026069396741,0
1345.0539118584516,445.00625363924405,0.8606109504532713,0
1345.074744827375,445.4716718560026,0.8614391987717273,0
1345.0955777962372,444.5586770261528,0.8610848604218863,0
1345.116410765087,445.52408369852895,0.8620463400429559,0
1345.1372437339724,447.89014237006427,0.8634661882487186,0
1345.1580767029384,444.68733538860846,0.8627694275063642,0
1345.1789096720252,444.8832295101531,0.8626233486542679,0
1345.1997426412706,445.29946000814743,0.8627124554210932,0
1345.2205756107012,445.43879163421803,0.8624045573603907,0
1345.2414085803432,443.86860663053864,0.8611010685596726,0
1345.262241550215,444.44599170103487,0.8604113222431164,0
1345.28307452033,444.5972047151722,0.860189936448822,0
1345.303907490692,443.15543933296885,0.8594487432188229,0
1345.3247404612964,443.12209591996884,0.8586178248359323,0
1345.345573432137,443.9390240101037,0.8584570027362937,0
1345.366406403197,443.375298395444,0.8581910554593878,0
1345.3872393744568,443.9053769833331,0.85828558833435,0
1345.4080723458865,443.14747075128173,0.8580213143867481,0
1345.4289053174516,442.3902591423103,0.8577416862474574,0
1345.4497382891134,442.5219985451162,0.8582260019291128,0
1345.4705712608306,443.8366172436933,0.8596295149591016,0
1345.491404232558,443.1771373324728,0.8601158924658617,0
1345.512237204244,444.1669052679664,0.8611998632801687,0
1345.5330701758362,443.0677005595297,0.8614707926248494,0
1345.5539031472833,446.20303733594733,0.8636632582538775,0
1345.5747361185342,444.06717667166004,0.8633211046845575,0
1345.5955690895378,416.9322548834853,0.8529520512075358,0
1345.616402060242,401.37066682521515,0.846332054445083,0
1345.6372350305987,439.37726880528686,0.8624152866646078,0
1345.658068000565,445.49204379484195,0.8652244044017842,0
1345.6789009701006,445.071054208232,0.8650487066273113,0
1345.6997339391712,445.3320884508524,0.8643845323256825,0
1345.7205669077446,445.96009323729913,0.8644327171234952,0
1345.7413998757977,445.3295537151125,0.8643263717049108,0
1345.7622328433117,444.1103280025437,0.86376942939289,0
1345.7830658102791,444.4442714310558,0.8642088343210146,0
1345.8038987766922,444.35829690863125,0.8641372049618447,0
1345.8247317425532,443.5816757882832,0.8642710082527908,0
1345.8455647078733,443.6042966168088,0.8640906297097631,0
1345.8663976726677,443.40592431208825,0.864006785593111,0
1345.88723063696,442.7557626372451,0.8635531828301503,0
1345.908063600779,441.0493315408392,0.8625408652966396,0
1345.9288965641567,441.5049235595664,0.8626610883966549,0
1345.9497295271321,442.74289524668865,0.8621176879043796,0
1345.970562489751,440.8234724438883,0.8609674545282655,0
1345.9913954520603,442.968493405645,0.8615810446609802,0
1346.0122284141069,443.4509454759264,0.861778796161964,0
1346.033061375943,441.2498213810882,0.8610818191541095,0
1346.0538943376212,440.5268726796968,0.8605808663457462,0
1346.074727299196,442.2138417082487,0.8617300669288107,0
1346.0955602607178,441.20223669382307,0.8616226393442258,0
1346.1163932222348,442.5559149761364,0.8626641685817684,0
1346.1372261837962,442.67493908572646,0.8630075159431677,0
1346.1580591454463,441.58642303487665,0.8634148313817603,0
1346.1788921072252,441.97448056127337,0.8636453116580745,0
1346.1997250691666,442.29139306907126,0.8641775642328926,0
1346.2205580313005,445.16760705719025,0.8646636000215258,0
1346.2413909936513,442.5994914592554,0.8634070527772297,0
1346.262223956237,410.638868770953,0.8493528767036604,0
1346.2830569190678,411.82281772154056,0.8489870499080633,0
1346.3038898821474,444.27232983683786,0.8624217351036919,0
1346.324722845473,444.9765909170944,0.8621506593332118,0
1346.3455558090345,444.6677658289522,0.861266173343936,0
1346.366388772816,444.7597368331849,0.8609798712465598,0
1346.3872217367943,445.9131154448908,0.8614672116264236,0
1346.4080547009416,444.89104267902906,0.8608527074339658,0
1346.4288876652224,444.58993733518713,0.8609785126429005,0
1346.4497206295964,444.96685276667796,0.8616671859800429,0
1346.4705535940236,445.20698485513896,0.8622624037791324,0
1346.491386558455,445.73345299986954,0.8635031831145763,0
1346.5122195228403,445.60845705948634,0.8639762256463932,0
1346.5330524871288,443.83653699323025,0.8643576495595874,0
1346.5538854512674,443.70743251708075,0.8648997933241583,0
1346.5747184152056,444.8300760685622,0.8666299421221998,0
1346.5955513788913,445.3738811418424,0.8675282047478422,0
1346.6163843422728,442.83840401489175,0.867574150733851,0
1346.6372173053032,444.4868519390184,0.8687418294919335,0
1346.699716191883,442.50514150611224,0.8682037277739827,0
1346.741382113841,442.9876556785838,0.8675897981745704,0
1346.7622150740212,442.04972568251685,0.8674612266373442,0
1346.7830480336545,441.3348931361577,0.8674486483865886,0
1346.803880992737,442.5998672883676,0.8684058646111191,0
1346.8247139512714,443.8922209027825,0.8694316550986761,0
1346.8663798667442,442.8983962647403,0.8699563107674777,0
1346.8872128237242,444.0377659841516,0.8704661726905841,0
1346.9080457802359,441.3032376185891,0.8691444436573467,0
1346.9497116919993,417.23120614018006,0.8585696662648916,0
1346.9705446473356,444.39463409123783,0.8699577888621028,0
1346.9913776023693,443.6704139326266,0.8694249219502659,0
1347.01221055715,443.6262652133962,0.8686249132979319,0
1347.03304351173,444.2836057362092,0.868991723861635,0
1347.095542374791,444.60459806296893,0.869662736786775,0
1347.1163753290882,442.74315505391615,0.8694089362924914,0
1347.137208283438,443.33839579305965,0.8701334526259416,0
1347.158041237883,442.9197742739366,0.8703039731346173,0
1347.2205401021668,443.3653146881931,0.871941302907569,0
1347.2413730573385,440.48534411656317,0.8705502935888869,0
1347.2622060127494,442.1696238319675,0.8700828338764122,0
1347.2830389684075,440.662526786426,0.8688403085947828,0
1347.3038719243168,440.2640985777766,0.8675754225831438,0
1347.3455378368237,440.9580569660322,0.8657354856940931,0
1347.4080367058725,440.40193681867856,0.8647736697633963,0
1347.4288696624558,440.1579980751046,0.8648696472514532,0
1347.5330344458266,442.81663327078707,0.8686566358471766,0
1347.5747003584572,430.56981912297687,0.8661168123365102,0
1347.6371992253557,444.04736727008554,0.874474725846509,0
1347.7830298995002,444.56401226171005,0.8757071588573314,0
1347.8455287519005,443.6045035145007,0.8775457394648455,0
1347.8663617016496,441.9434822750717,0.8771449026885854,0
1347.8871946509046,444.8038152450184,0.8787336317852056,0
1347.908027599701,444.0023774475972,0.877903821195247,0
1347.9496934960546,442.7227953995851,0.8775250139272963,0
1347.9705264436982,443.25724785926576,0.8768857437514491,0
1347.9913593910485,443.92745776210046,0.8767094457223035,0
1348.4080183437654,445.01659587739755,0.8689921187670946,0
1348.5121830918035,444.68210834157685,0.8712599925823725,0
1349.3246678750495,440.9628975587595,0.8645418471529293,0
1349.4288325863233,443.0201316923348,0.8610197412445425,0
1349.449665528982,442.58572382088266,0.8603071145530875,0
1349.5954961259126,410.0311307801697,0.8458048411022876,0
1349.6163290674776,443.5591673375052,0.859676764508757,0
1349.6371620086813,446.16351194573826,0.8605929414133592,0
1349.720493769116,444.76993342256026,0.8572499199610021,0
1349.7413267079821,444.4618400808432,0.8567405653124833,0
1349.7621596463123,444.0445109500575,0.8556209272372662,0
1349.7829925841002,443.7470116562375,0.8552014640401788,0
1349.8038255213448,443.36404119155475,0.854277994521346,0
1349.8246584580502,444.3306327210719,0.8544443484360325,0
1349.8454913942332,442.38794592850746,0.8531864606758431,0
1349.8663243299102,442.20453014930126,0.8527025028423378,0
1349.8871572651078,443.7832056684099,0.8525478032076768,0
1349.9079901998587,442.5068355343485,0.8516065386305749,0
1349.9288231341986,441.9670358799215,0.8504947919377503,0
1349.949656068169,441.81287769744966,0.8499049054783564,0
1349.9704890018143,441.35060955206217,0.8492123334638362,0
1349.9913219351852,441.11504662501346,0.8478007461156208,0
1350.0121548683294,440.67279433522947,0.8478997809333568,0
1350.0329878013008,441.52555427798774,0.8471051522000337,0
1350.0538207341524,441.3582947697817,0.8467398934013101,0
1350.074653666936,441.9670781447637,0.8464314703925842,0
1350.0954865997012,442.0129901429935,0.8456683155696703,0
1350.116319532498,441.39796696266535,0.8442450498420908,0
1350.1371524653725,442.34622367251785,0.8442496222958304,0
1350.1579853983656,443.3490496559296,0.8446306904254361,0
1350.1788183315157,443.65868894153635,0.8440034421369523,0
1350.1996512648552,443.77993825266486,0.8437555363322805,0
1350.2204841984092,438.06313399530467,0.841078488810753,0
1350.2413171322005,404.76605256637606,0.8265312419820134,0
1350.2621500662417,421.91868792485,0.8332935220880893,0
1350.282983000539,445.46835549803467,0.8439678256693536,0
1350.3038159350954,444.6220936496122,0.8431854268455643,0
1350.3246488699026,444.89099198549826,0.8432358841137967,0
1350.3454818049465,446.31088676460615,0.8434528725251697,0
1350.387147675296,445.23594339179374,0.8430924463800601,0
1350.4079806098755,444.5615886990461,0.8429228047081947,0
1350.4288135442814,446.3201010329574,0.8434651361305538,0
1350.4496464787705,447.1709175709947,0.8437732874187664,0
1350.470479413295,446.16524843533387,0.8435555855813432,0
1350.4913123478073,445.11630706159036,0.8430218331045549,0
1350.5121452822566,445.5764927201835,0.8438779749755193,0
1350.5329782165918,444.58151310362,0.8432354018027097,0
1350.5538111507594,443.1561126471399,0.8427585573292523,0
1350.5746440847074,444.6135777897267,0.8435326064009798,0
1350.595477018386,443.7608786464866,0.8427967270904276,0
1350.616309951746,443.661465293434,0.842444002878021,0
1350.6371428847415,443.7906893267719,0.8421679957932526,0
1350.6579758173316,443.91484714708207,0.8423251889323239,0
1350.6788087494788,443.73221994065807,0.8418184567684991,0
1350.69964168115,442.7274935910589,0.8418331790348892,0
1350.7204746123223,442.8589509133591,0.841722643118777,0
1350.7413075429738,441.5023752831363,0.8411648369832997,0
1350.762140473089,442.9765705627196,0.8416391121158456,0
1350.7829734026643,448.97309637491145,0.8442170698226685,0
1350.8038063316992,445.0420303829334,0.8422912192001757,0
1350.8246392602002,445.08143692691084,0.8424072924043224,0
1350.8454721881806,444.41577986926234,0.841908451010359,0
1350.866305115662,444.52579922084396,0.8422026642961381,0
1350.887138042671,432.0988986930492,0.836557534057155,0
1350.9079709692394,398.89881772526604,0.8221585930094462,0
1350.9288038954037,429.9394681312867,0.8359162149643996,0
1350.9496368212062,445.4577304665021,0.8425861190713283,0
1350.9704697466937,445.2717798255529,0.8418814267527956,0
1351.0121355969188,444.91104539258026,0.8421987169544801,0
1351.0329685217591,445.2036524279226,0.8416948190030351,0
1351.0538014464878,445.13900654842763,0.8412651670063577,0
1351.0746343711583,443.9494445239028,0.8413390463255623,0
1351.0954672958203,444.49600963910416,0.841686849859993,0
1351.1163002205215,442.83342040701706,0.8410514366824503,0
1351.137133145308,443.62392531202437,0.8416247825650562,0
1351.1579660702216,442.8789082978764,0.8416238020590118,0
1351.1787989952993,442.00871849888415,0.840881769850447,0
1351.1996319205723,441.9218225830778,0.8404637536689197,0
1351.2204648460654,442.529890712502,0.8410647277918574,0
1351.2412977717988,441.6007765625247,0.8406148807720624,0
1351.345462404301,440.9099471076933,0.8409697354449476,0
1351.3662953315165,440.8367878140798,0.8399252020650051,0
1351.407961186486,440.157561183795,0.8403326118492296,0
1351.4287941141702,442.4573837639931,0.8412850707838939,0
1351.4496270419343,442.8198442352309,0.8411609593088372,0
1351.4704599697297,443.17591187167767,0.8414729806638428,0
1351.4912928975082,443.81804885498826,0.8417023611139182,0
1351.5121258252202,443.4560601324455,0.841462253965298,0
1351.5329587528133,443.6144077748721,0.8417764026435809,0
1351.553791680235,423.4891464323837,0.8331047189999343,0
1351.5746246074318,403.67730480313816,0.8244053384902077,0
1351.6162904609553,445.12056710938947,0.8427271640025986,0
1351.637123387189,445.33608854064926,0.8423601414656988,0
1351.7204550877004,444.9710892628438,0.8426445962332315,0
1351.7412880115826,445.22380682180875,0.8431436213846705,0
1351.8037867800122,444.6722202489873,0.8430284686131169,0
1351.8454526229812,443.63709475180434,0.8427311037736918,0
1351.8662855437142,443.00929801057805,0.8425686037799669,0
1351.88711846398,444.2181380141857,0.8427486483234274,0
1351.9079513838126,443.5490059960162,0.8430380019373191,0
1351.9287843032494,442.43904656353925,0.8419810185838954,0
1351.949617222332,442.884446315016,0.8424376634295888,0
1351.970450141108,443.74626626834686,0.8425109680827157,0
1351.9912830596265,441.84609834666423,0.8418482294836441,0
1352.0329488960945,442.31895528175653,0.8425363628454495,0
1352.0537818141502,443.50642974881157,0.8428302345547313,0
1352.0746147321554,441.8027155730488,0.8421700750598999,0
1352.0954476501608,443.3716034198908,0.8432150065961961,0
1352.1162805682154,443.9119919077449,0.8433866395102319,0
1352.1371134863614,443.3020283699012,0.8429881444807501,0
1352.1579464046426,443.3761734122381,0.8431945191325936,0
1352.2204451606274,413.7383793675968,0.8306823285159136,0
1352.241278079752,406.080442668672,0.8278160770160867,0
1352.262110999134,441.8240822804164,0.8428367927543725,0
1352.2829439187794,445.68062238552375,0.8447616767012547,0
1352.3037768386862,444.12111874603454,0.8445003044024989,0
1352.3246097588449,444.19743052201164,0.8443271490394829,0
1352.3454426792428,444.1545012914383,0.8447870377127931,0
1352.366275599857,444.2191628326072,0.8447631276056665,0
1352.3871085206604,444.64948816553056,0.8447410630823184,0
1352.4079414416194,443.7861541572877,0.8447000150116878,0
1352.4287743626953,444.59251386619883,0.8453536347233827,0
1352.4496072838474,443.4188031977062,0.8444545916323115,0
1352.470440205028,442.4448947453683,0.8447581416664901,0
1352.491273126187,443.14365903071086,0.845024992331817,0
1352.512106047275,445.7400242510736,0.8461301210497206,0
1352.5329389682393,447.54900998944333,0.8472601883364005,0
1352.553771889029,444.21697060464294,0.8460319962075932,0
1352.5746048095887,442.0747983000835,0.8448981057067267,0
1352.5954377298708,442.0968758405713,0.8449614518441595,0
1352.6162706498264,441.1004513220965,0.8447369293280474,0
1352.6371035694115,441.0089479670744,0.8448848656022293,0
1352.6579364885863,440.1704535685733,0.8439016323270911,0
1352.678769407313,439.8511173657115,0.8448413410110375,0
1352.7204352433114,443.1272156378793,0.8460894112699338,0
1352.7412681605397,443.1711533764768,0.8460690421437578,0
1352.7621010772345,441.9080650586758,0.8457620869011007,0
1352.7829339933926,442.70135367034266,0.846527792592301,0
1352.803766909017,443.23907040742245,0.8466257832152703,0
1352.8245998241157,441.9072067408899,0.8465378018372162,0
1352.845432738704,443.70218589345995,0.8465248771607161,0
1352.866265652802,440.3852724784307,0.8458812045480869,0
1352.8870985664403,408.8319685585885,0.8320637476661338,0
1352.9079314796534,414.823154824368,0.834751950908796,0
1352.9287643924786,442.98655746341865,0.8469990043219948,0
1352.9495973049575,444.09255249709616,0.8475315248572566,0
1352.9704302171383,444.00923291487436,0.847666977710959,0
1352.991263129071,456.4135451082483,0.8526266598807756,0
1353.0120960408058,455.58598045224727,0.8533543231442804,0
1353.032928952395,448.8958913080911,0.8497424171736369,0
1353.0537618638912,445.0346417595946,0.8489856929112163,0
1353.074594775346,444.4201334075831,0.8484489757617748,0
1353.095427686812,444.48210351456584,0.8481954476945642,0
1353.1162605983338,443.95006753281064,0.8483537332279463,0
1353.1370935099562,443.68647885649466,0.8484991494794871,0
1353.1579264217207,443.5474725837927,0.8485539681044633,0
